股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603519,立霸股份,2020-09-30,1,增持,1611760,21952171.2,368595,29.6497246946302
601228,广州港,2020-09-30,1,减持,9172060,28800268.4,-16885578,-64.8008771938577
600076,康欣新材,2020-09-30,1,减持,300000,978000,-841900,-73.727997197653
600649,城投控股,2020-09-30,1,减持,20313368,115786197.6,-22745494,-52.8241875040729
002637,赞宇科技,2020-09-30,1,减持,32700,473823,-502601,-93.8912873318002
002002,鸿达兴业,2020-09-30,1,减持,126900,482220,-21818064,-99.4217352099552
002140,东华科技,2020-09-30,1,减持,1818959,12769092.18,-715232,-28.2232870371649
600577,精达股份,2020-09-30,1,增持,6569500,21547960,5383540,453.939424601167
002092,中泰化学,2020-09-30,1,减持,94900,482092,-38912895,-99.7567152924178
600559,老白干酒,2020-09-30,1,减持,19993081,222123129.91,-12234242,-37.9623278048878
000925,众合科技,2020-09-30,1,减持,7951600,60511676,-3188680,-28.6229789556456
600418,江淮汽车,2020-09-30,1,减持,1765100,12638116,-17724138,-90.9432067072094
601991,大唐发电,2020-09-30,1,减持,3500000,7945000,-16294971,-82.3187414621623
603648,畅联股份,2020-09-30,1,减持,1748300,15315108,-1072900,-38.0299163476535
600516,方大炭素,2020-09-30,1,减持,11542629,70410036.9,-23688528,-67.2374398604054
000558,莱茵体育,2020-09-30,1,减持,294200,879658,-173700,-37.1233169480658
002449,国星光电,2020-09-30,1,减持,2931297,32478770.76,-10460578,-78.1113772343305
000031,大悦城,2020-09-30,1,减持,6197192,28754970.88,-60009566,-90.6396383281598
600369,西南证券,2020-09-30,1,减持,67547828,355301575.28,-84137397,-55.4684195510802
601985,中国核电,2020-09-30,1,减持,2857000,12542230,-269550374,-98.9512031344643
000999,华润三九,2020-09-30,1,减持,246700,6310586,-21288500,-98.8544336713845
000667,美好置业,2020-09-30,1,减持,2158200,8287488,-5429612,-71.5570180178423
600199,金种子酒,2020-09-30,1,减持,6155761,38104160.59,-1943272,-23.9938767998599
002152,广电运通,2020-09-30,1,减持,5962473,72444046.95,-37950601,-86.4221006254311
002440,闰土股份,2020-09-30,1,减持,80000,728800,-13303857,-99.402264982359
002646,青青稞酒,2020-09-30,1,减持,2148403,21032865.37,-791486,-26.9223089715292
600655,豫园股份,2020-09-30,1,减持,700,6181,-44894269,-99.9984408052492
300840,酷特智能,2020-09-30,1,减持,460038,8409494.64,-2536773,-84.6490819741385
300288,朗玛信息,2020-09-30,1,减持,33400,465262,-227500,-87.1981602146416
603223,恒通股份,2020-09-30,1,增持,68600,1048894,61052,808.850026497085
002470,*ST金正,2020-09-30,1,减持,23038,35248.14,-30399574,-99.9242734318802
600657,信达地产,2020-09-30,1,减持,345300,1533132,-34665643,-99.013736933621
600662,强生控股,2020-09-30,1,减持,14172800,121460896,-10858627,-43.3799758998958
600858,银座股份,2020-09-30,1,增持,25102727,174966007.19,15813476,170.234134054511
601177,杭齿前进,2020-09-30,1,增持,150700,1210121,44720,42.1966408756369
600717,天津港,2020-09-30,1,减持,6651975,30266486.25,-17559830,-72.5259021374078
002881,美格智能,2020-09-30,1,增持,1212897,24233682.06,59040,5.11675190253212
300765,新诺威,2020-09-30,1,减持,326820,6997216.2,-66445,-16.8957318856242
600056,中国医药,2020-09-30,1,减持,2712855,39960354.15,-9570969,-77.9152241191342
000869,张裕A,2020-09-30,1,减持,17700,543390,-5378022,-99.671962343501
000655,金岭矿业,2020-09-30,1,增持,1069024,6627948.8,367624,52.4128885086969
002017,东信和平,2020-09-30,1,增持,5293126,58753698.6,424626,8.72190613125193
600488,天药股份,2020-09-30,1,增持,2604600,12293712,2424300,1344.59234608985
600178,东安动力,2020-09-30,1,增持,4333136,31371904.64,3884050,864.878887340064
600313,农发种业,2020-09-30,1,增持,6319400,28500494,6303400,39396.25
002148,北纬科技,2020-09-30,1,增持,1226174,5787541.28,744796,154.721653253784
601018,宁波港,2020-09-30,1,减持,1600,5968,-54599441,-99.9970696529394
600863,内蒙华电,2020-09-30,1,减持,2655640,6798438.4,-35364911,-93.0152511466759
603650,彤程新材,2020-09-30,1,减持,102300,3498660,-9182040,-98.8981446177111
600517,国网英大,2020-09-30,1,减持,4472579,29787376.14,-62245681,-93.2963194783557
600748,上实发展,2020-09-30,1,减持,5000,28000,-24782557,-99.9798285889973
002208,合肥城建,2020-09-30,1,增持,4439511,43595998.02,2028013,84.0976438711539
002163,海南发展,2020-09-30,1,减持,4288001,75597457.63,-1713499,-28.5511788719487
002111,威海广泰,2020-09-30,1,增持,3423100,53811132,584300,20.5826405523461
002085,万丰奥威,2020-09-30,1,减持,423600,2872008,-24386690,-98.2926438989629
600804,鹏博士,2020-09-30,1,减持,13919283,107596057.59,-76849384,-84.6651014496004
600160,巨化股份,2020-09-30,1,减持,24500,167335,-18786808,-99.8697591895258
600728,佳都科技,2020-09-30,1,减持,385405,3476353.1,-31431302,-98.7886709960273
002208,合肥城建,2020-09-30,1,增持,4439511,43595998.02,2028013,84.0976438711539
002163,海南发展,2020-09-30,1,减持,4288001,75597457.63,-1713499,-28.5511788719487
603929,亚翔集成,2020-09-30,1,增持,1715421,24033048.21,35538,2.11550447263292
002416,爱施德,2020-09-30,1,减持,8378580,68369212.8,-4289051,-33.8583512576266
601985,中国核电,2020-09-30,1,减持,2857000,12542230,-269550374,-98.9512031344643
601330,绿色动力,2020-09-30,1,减持,1592400,15255192,-1144600,-41.8195104128608
300288,朗玛信息,2020-09-30,1,减持,33400,465262,-227500,-87.1981602146416
601375,中原证券,2020-09-30,1,减持,28147900,151717181,-27161892,-49.1086496944339
600804,鹏博士,2020-09-30,1,减持,13919283,107596057.59,-76849384,-84.6651014496004
600776,东方通信,2020-09-30,1,减持,2520288,32133672,-10097571,-80.026025017398
300135,宝利国际,2020-09-30,1,增持,3563300,11366927,1512500,73.751706651063
300091,金通灵,2020-09-30,1,增持,102400,543744,51530,101.297424808335
600728,佳都科技,2020-09-30,1,减持,385405,3476353.1,-31431302,-98.7886709960273
600267,海正药业,2020-09-30,1,减持,27300,441714,-4666231,-99.4183483607544
603066,音飞储存,2020-09-30,1,增持,2818950,27118299,2215716,367.306219477019
603609,禾丰牧业,2020-09-30,1,减持,9592672,128637731.52,-23986217,-71.4324318472836
600863,内蒙华电,2020-09-30,1,减持,2655640,6798438.4,-35364911,-93.0152511466759
002183,怡亚通,2020-09-30,1,减持,7653119,37576814.29,-14870000,-66.0210515248798
600278,东方创业,2020-09-30,1,增持,3091656,28072236.48,519871,20.2144036146101
600129,太极集团,2020-09-30,1,减持,918900,14307273,-2144025,-69.9992654080658
000919,金陵药业,2020-09-30,1,增持,2158621,13944691.66,887721,69.8497914863483
000078,海王生物,2020-09-30,1,减持,8145275,33395627.5,-17510575,-68.2517827318136
600963,岳阳林纸,2020-09-30,1,减持,248200,980390,-5787481,-95.8877879728899
300193,佳士科技,2020-09-30,1,减持,137100,1113252,-2120440,-93.9270179044447
600397,安源煤业,2020-09-30,1,减持,4663580,12778209.2,-5560600,-54.3867576666295
002218,拓日新能,2020-09-30,1,减持,207400,927078,-504408,-70.8629293292573
002434,万里扬,2020-09-30,1,减持,33700,321498,-37172810,-99.9094244528713
600058,五矿发展,2020-09-30,1,减持,2627901,17370425.61,-10581025,-80.1051122551523
002958,青农商行,2020-09-30,1,减持,16000,80480,-54615470,-99.9707128510362
300328,宜安科技,2020-09-30,1,减持,1814003,18774931.05,-727170,-28.6155251924997
002564,天沃科技,2020-09-30,1,减持,4059377,15425632.6,-1604398,-28.3273611681255
002646,青青稞酒,2020-09-30,1,减持,2148403,21032865.37,-791486,-26.9223089715292
603323,苏农银行,2020-09-30,1,减持,384300,1752408,-10400688,-96.4367136987079
002547,春兴精工,2020-09-30,1,减持,2156999,12014484.43,-1689424,-43.9219503419151
002222,福晶科技,2020-09-30,1,减持,2160600,29535402,-1051012,-32.7253728034395
002313,日海智能,2020-09-30,1,减持,3981662,60481445.78,-3161065,-44.2557163391517
600604,市北高新,2020-09-30,1,减持,3586522,26970645.44,-4195243,-53.9112013791216
000957,中通客车,2020-09-30,1,增持,3554900,25168692,2905984,447.821289658446
600567,山鹰国际,2020-09-30,1,减持,700000,2156000,-66526984,-98.9587514442117
600098,广州发展,2020-09-30,1,减持,192600,1093968,-966888,-83.3892200695479
000792,*ST盐湖,2020-09-30,1,持平,1538380,13599279.2,0,0
000070,特发信息,2020-09-30,1,减持,30000,291000,-4703180,-99.3661766507929
002807,江阴银行,2020-09-30,1,减持,100,411,-51124566,-99.9998043997001
600410,华胜天成,2020-09-30,1,减持,5467360,65116257.6,-17807947,-76.5100413068665
600072,中船科技,2020-09-30,1,减持,2946645,39013579.8,-2624695,-47.1106591950949
600575,淮河能源,2020-09-30,1,减持,7945100,17002514,-12317582,-60.7894946976911
002579,中京电子,2020-09-30,1,减持,2370000,32919300,-2228550,-48.4620152004436
000999,华润三九,2020-09-30,1,减持,246700,6310586,-21288500,-98.8544336713845
300204,舒泰神,2020-09-30,1,减持,3171487,33586047.33,-3327138,-51.1975687164593
000155,川能动力,2020-09-30,1,减持,5142201,23808390.63,-25484814,-83.2102442892329
600780,通宝能源,2020-09-30,1,减持,732600,2395602,-266100,-26.6446380294383
600708,光明地产,2020-09-30,1,减持,15144845,41951220.65,-2838807,-15.7854867298366
600278,东方创业,2020-09-30,1,增持,3091656,28072236.48,519871,20.2144036146101
600787,中储股份,2020-09-30,1,减持,218700,1008207,-15602081,-98.6176409369424
002433,太安堂,2020-09-30,1,增持,1886900,8830692,1575456,505.855306250883
600326,西藏天路,2020-09-30,1,减持,6983,55235.53,-7416706,-99.9059362535257
002394,联发股份,2020-09-30,1,减持,1242600,11941386,-2382821,-65.7253598961334
600392,盛和资源,2020-09-30,1,减持,100,690,-40458743,-99.9997528352454
002649,博彦科技,2020-09-30,1,减持,61100,568230,-1188733,-95.1113468759426
600618,氯碱化工,2020-09-30,1,减持,2380929,17309353.83,-45054,-1.85714409375499
002660,茂硕电源,2020-09-30,1,减持,100000,907000,-215600,-68.3143219264892
001896,豫能控股,2020-09-30,1,增持,150900,559839,81500,117.435158501441
000004,国华网安,2020-09-30,1,减持,333400,7698206,-11929615,-97.2812558738614
002717,岭南股份,2020-09-30,1,减持,7169620,28821872.4,-16490267,-69.6971502864743
600251,冠农股份,2020-09-30,1,增持,5830000,43025400,5830000,100
300319,麦捷科技,2020-09-30,1,减持,8938773,87421199.94,-8720162,-49.3810187307445
002462,嘉事堂,2020-09-30,1,增持,580006,8317286.04,208748,56.2272058783919
600160,巨化股份,2020-09-30,1,减持,24500,167335,-18786808,-99.8697591895258
600963,岳阳林纸,2020-09-30,1,减持,248200,980390,-5787481,-95.8877879728899
002093,国脉科技,2020-09-30,1,减持,2498713,19639884.18,-6086778,-70.8960966821816
600866,星湖科技,2020-09-30,1,减持,5816768,27513312.64,-1533158,-20.8595025310459
600502,安徽建工,2020-09-30,1,减持,45000,188100,-10722523,-99.5820765834445
600573,惠泉啤酒,2020-09-30,1,增持,590000,4407300,152100,34.733957524549
603100,川仪股份,2020-09-30,1,增持,221600,2098552,125744,131.180103488566
600683,京投发展,2020-09-30,1,增持,566700,2380140,83300,17.2321059164253
600056,中国医药,2020-09-30,1,减持,2712855,39960354.15,-9570969,-77.9152241191342
002164,宁波东力,2020-09-30,1,增持,102979,566384.5,102379,17063.1666666667
600575,淮河能源,2020-09-30,1,减持,7945100,17002514,-12317582,-60.7894946976911
000550,江铃汽车,2020-09-30,1,减持,69100,1146369,-10204565,-99.3274065292182
600863,内蒙华电,2020-09-30,1,减持,2655640,6798438.4,-35364911,-93.0152511466759
600657,信达地产,2020-09-30,1,减持,345300,1533132,-34665643,-99.013736933621
002172,澳洋健康,2020-09-30,1,增持,1800000,4716000,1779405,8639.98543335761
000159,国际实业,2020-09-30,1,增持,118000,670240,118000,100
600121,郑州煤电,2020-09-30,1,减持,5289250,10578500,-4045579,-43.3385442839928
600825,新华传媒,2020-09-30,1,增持,5276667,33243002.1,814400,18.250812871574
002194,武汉凡谷,2020-09-30,1,减持,4957439,74064138.66,-5048893,-50.4569806398588
600586,金晶科技,2020-09-30,1,增持,5522900,17949425,2108893,61.7717831275683
002443,金洲管道,2020-09-30,1,减持,95500,744900,-8955192,-98.9448320636698
000078,海王生物,2020-09-30,1,减持,8145275,33395627.5,-17510575,-68.2517827318136
300082,奥克股份,2020-09-30,1,减持,30000,260400,-1872540,-98.4231606168596
000029,深深房A,2020-09-30,1,减持,6200,67022,-12104,-66.1276223776224
300098,高新兴,2020-09-30,1,减持,26398484,131992420,-42989085,-61.9550239611363
600578,京能电力,2020-09-30,1,减持,555900,1684377,-2512501,-81.8830719974345
600367,红星发展,2020-09-30,1,减持,1315631,9143635.45,-4097834,-75.6970627869581
002538,司尔特,2020-09-30,1,减持,4194336,24159375.36,-3861342,-47.9331721054392
300026,红日药业,2020-09-30,1,减持,1136300,6170109,-53866712,-97.934113135477
002540,亚太科技,2020-09-30,1,减持,24009,114522.93,-2093569,-98.8662046923419
000906,浙商中拓,2020-09-30,1,增持,4021000,25292090,3730981,1286.46088704533
600824,益民集团,2020-09-30,1,减持,2876640,11592859.2,-1748000,-37.7975366731248
000025,特力A,2020-09-30,1,减持,680789,13677051.01,-834244,-55.0644111382392
002489,浙江永强,2020-09-30,1,增持,4380428,18879644.68,1994858,83.6218597651714
600307,酒钢宏兴,2020-09-30,1,减持,16032291,25170696.87,-39679486,-71.2227972911365
600812,华北制药,2020-09-30,1,减持,65000,781950,-46548571,-99.8605556308913
601158,重庆水务,2020-09-30,1,减持,7377714,38364112.8,-3168107,-30.0413500286037
600397,安源煤业,2020-09-30,1,减持,4663580,12778209.2,-5560600,-54.3867576666295
300197,铁汉生态,2020-09-30,1,减持,1304650,4970716.5,-19410505,-93.7019539559323
000035,中国天楹,2020-09-30,1,减持,1489423,6985393.87,-7730466,-83.8455430428718
002668,奥马电器,2020-09-30,1,减持,10218,47002.8,-2299435,-99.5575958812861
600390,五矿资本,2020-09-30,1,减持,2442900,17393448,-55070244,-95.752449214044
600825,新华传媒,2020-09-30,1,增持,5276667,33243002.1,814400,18.250812871574
002505,鹏都农牧,2020-09-30,1,减持,12825557,30653081.23,-32415001,-71.6503120938517
002343,慈文传媒,2020-09-30,1,减持,8071131,67232521.23,-42140063,-83.925634192248
601811,新华文轩,2020-09-30,1,减持,1048491,10935761.13,-9926356,-90.4464180685161
002632,道明光学,2020-09-30,1,减持,8000000,61200000,-7747400,-49.1979628383098
002598,山东章鼓,2020-09-30,1,减持,60200,384678,-182500,-75.1957148743304
002135,东南网架,2020-09-30,1,增持,15300000,113067000,14936329,4107.09927379417
002364,中恒电气,2020-09-30,1,减持,5460600,56080362,-2500959,-31.4129305579473
000818,航锦科技,2020-09-30,1,减持,5400,114426,-319002,-98.335398672018
600819,耀皮玻璃,2020-09-30,1,减持,527043,2340070.92,-3173141,-85.7563029298002
002617,露笑科技,2020-09-30,1,减持,220000,1599400,-3957670,-94.7339066991888
600758,辽宁能源,2020-09-30,1,减持,3004934,9555690.12,-5803494,-65.8856949276307
603323,苏农银行,2020-09-30,1,减持,384300,1752408,-10400688,-96.4367136987079
000657,中钨高新,2020-09-30,1,增持,3921569,24627453.32,2108581,116.304189547862
600678,四川金顶,2020-09-30,1,增持,1541300,10064689,572400,59.077304159356
600251,冠农股份,2020-09-30,1,增持,5830000,43025400,5830000,100
601126,四方股份,2020-09-30,1,增持,292400,1865512,128500,78.4014643075046
600569,安阳钢铁,2020-09-30,1,增持,2810900,5762345,37551,1.35399475507771
300057,万顺新材,2020-09-30,1,增持,71100,420201,51700,266.494845360825
002416,爱施德,2020-09-30,1,减持,8378580,68369212.8,-4289051,-33.8583512576266
300842,帝科股份,2020-09-30,1,减持,103655,6502278.15,-1087273,-91.2962832345868
002446,盛路通信,2020-09-30,1,减持,12513448,92849784.16,-10132123,-44.7421838027401
002958,青农商行,2020-09-30,1,减持,16000,80480,-54615470,-99.9707128510362
300518,盛讯达,2020-09-30,1,增持,28400,1098796,5000,21.3675213675214
000550,江铃汽车,2020-09-30,1,减持,69100,1146369,-10204565,-99.3274065292182
601330,绿色动力,2020-09-30,1,减持,1592400,15255192,-1144600,-41.8195104128608
002283,天润工业,2020-09-30,1,减持,401000,2293720,-22495457,-98.2486373328415
002527,新时达,2020-09-30,1,增持,4467800,24304832,4429800,11657.3684210526
600626,申达股份,2020-09-30,1,增持,4346700,18690810,222950,5.40648681418612
002088,鲁阳节能,2020-09-30,1,减持,4145002,43066570.78,-5943659,-58.9142503648403
600278,东方创业,2020-09-30,1,增持,3091656,28072236.48,519871,20.2144036146101
300484,蓝海华腾,2020-09-30,1,增持,5778300,94764120,5773000,108924.528301887
603377,东方时尚,2020-09-30,1,减持,7669046,160896585.08,-33293604,-81.2779544292178
002433,太安堂,2020-09-30,1,增持,1886900,8830692,1575456,505.855306250883
002443,金洲管道,2020-09-30,1,减持,95500,744900,-8955192,-98.9448320636698
600326,西藏天路,2020-09-30,1,减持,6983,55235.53,-7416706,-99.9059362535257
002394,联发股份,2020-09-30,1,减持,1242600,11941386,-2382821,-65.7253598961334
600392,盛和资源,2020-09-30,1,减持,100,690,-40458743,-99.9997528352454
002649,博彦科技,2020-09-30,1,减持,61100,568230,-1188733,-95.1113468759426
600618,氯碱化工,2020-09-30,1,减持,2380929,17309353.83,-45054,-1.85714409375499
002660,茂硕电源,2020-09-30,1,减持,100000,907000,-215600,-68.3143219264892
600684,珠江实业,2020-09-30,1,增持,75300,262797,75300,100
600833,第一医药,2020-09-30,1,减持,691755,7367190.75,-398900,-36.5743521095122
000158,常山北明,2020-09-30,1,减持,5004605,37934905.9,-15815040,-75.9621021395898
002446,盛路通信,2020-09-30,1,减持,12513448,92849784.16,-10132123,-44.7421838027401
600127,金健米业,2020-09-30,1,增持,653801,7329109.21,314401,92.6343547436653
600099,林海股份,2020-09-30,1,减持,250600,1694056,-165458,-39.7680131135563
300198,纳川股份,2020-09-30,1,增持,29602014,150970271.4,29537734,45951.6708151836
000151,中成股份,2020-09-30,1,减持,691814,6136390.18,-1067843,-60.6847243525301
300263,隆华科技,2020-09-30,1,减持,532400,4690444,-2561200,-82.7902767002845
002666,德联集团,2020-09-30,1,减持,40000,221600,-9537800,-99.5823675583119
002599,盛通股份,2020-09-30,1,增持,8359730,34860074.1,1254652,17.6585253532755
600758,辽宁能源,2020-09-30,1,减持,3004934,9555690.12,-5803494,-65.8856949276307
002503,搜于特,2020-09-30,1,减持,9197552,23269806.56,-15464564,-62.7057467412772
600817,ST宏盛,2020-09-30,1,增持,1494810,16891353,1494810,100
000925,众合科技,2020-09-30,1,减持,7951600,60511676,-3188680,-28.6229789556456
002245,蔚蓝锂芯,2020-09-30,1,增持,5464765,35466324.85,5038812,1182.95023159832
600773,西藏城投,2020-09-30,1,减持,3824371,22143108.09,-697500,-15.4250309219347
000031,大悦城,2020-09-30,1,减持,6197192,28754970.88,-60009566,-90.6396383281598
002140,东华科技,2020-09-30,1,减持,1818959,12769092.18,-715232,-28.2232870371649
000655,金岭矿业,2020-09-30,1,增持,1069024,6627948.8,367624,52.4128885086969
600802,福建水泥,2020-09-30,1,减持,1771500,16439520,-740840,-29.488047000008
600869,远东股份,2020-09-30,1,减持,5618454,22080524.22,-13181824,-70.1150482987539
600328,中盐化工,2020-09-30,1,减持,2735562,19668690.78,-892633,-24.6026743325538
000731,四川美丰,2020-09-30,1,减持,100,492,-6504161,-99.9984625463215
002130,沃尔核材,2020-09-30,1,减持,47200,238832,-1614610,-97.1597234340869
000543,皖能电力,2020-09-30,1,减持,458800,1899432,-38965689,-98.836256317742
002549,凯美特气,2020-09-30,1,减持,2053520,14600527.2,-1877440,-47.760343529316
002634,棒杰股份,2020-09-30,1,减持,232800,1825152,-134903,-36.6880335488152
002481,双塔食品,2020-09-30,1,减持,1068300,15928353,-20947277,-95.1475266807679
600307,酒钢宏兴,2020-09-30,1,减持,16032291,25170696.87,-39679486,-71.2227972911365
600668,尖峰集团,2020-09-30,1,增持,1899362,28813321.54,405332,27.1301111758131
300270,中威电子,2020-09-30,1,增持,3400000,24752000,3400000,100
002039,黔源电力,2020-09-30,1,减持,97900,1496891,-4799634,-98.0010348064965
600755,厦门国贸,2020-09-30,1,减持,6499115,43869026.25,-13340482,-67.2416985082913
600081,东风科技,2020-09-30,1,减持,171400,1905968,-154700,-47.4394357559031
600162,香江控股,2020-09-30,1,减持,33649335,69654123.45,-20769288,-38.16577277231
603636,南威软件,2020-09-30,1,减持,4328279,51939348,-7452565,-63.2600261916718
300227,光韵达,2020-09-30,1,减持,3799920,38075198.4,-4683573,-55.2080729011034
002613,北玻股份,2020-09-30,1,增持,2068420,8335732.6,871600,72.8263230895206
002640,跨境通,2020-09-30,1,减持,3108200,19177594,-21325593,-87.2790933442057
600728,佳都科技,2020-09-30,1,减持,385405,3476353.1,-31431302,-98.7886709960273
600605,汇通能源,2020-09-30,1,减持,222967,2686752.35,-954627,-81.0658851862357
600681,百川能源,2020-09-30,1,减持,3355080,17245111.2,-2615167,-43.8033300799783
300220,金运激光,2020-09-30,1,减持,317676,8291343.6,-1231610,-79.4953288159836
600418,江淮汽车,2020-09-30,1,减持,1765100,12638116,-17724138,-90.9432067072094
600110,诺德股份,2020-09-30,1,增持,7433901,39771370.35,2798288,60.3650045851541
603012,创力集团,2020-09-30,1,增持,2060000,15141000,1961200,1985.02024291498
600572,康恩贝,2020-09-30,1,减持,9283638,48367753.98,-35608705,-79.3202194859823
600858,银座股份,2020-09-30,1,增持,25102727,174966007.19,15813476,170.234134054511
601139,深圳燃气,2020-09-30,1,减持,16319845,111954136.7,-8830301,-35.1103369340281
600758,辽宁能源,2020-09-30,1,减持,3004934,9555690.12,-5803494,-65.8856949276307
002539,云图控股,2020-09-30,1,减持,121700,889627,-2341892,-95.0600586460745
002111,威海广泰,2020-09-30,1,增持,3423100,53811132,584300,20.5826405523461
600834,申通地铁,2020-09-30,1,增持,2311266,23574913.2,751500,48.1803039686722
600055,万东医疗,2020-09-30,1,减持,160000,2182400,-15895142,-99.0034345382931
600858,银座股份,2020-09-30,1,增持,25102727,174966007.19,15813476,170.234134054511
600826,兰生股份,2020-09-30,1,增持,3200891,31944892.18,217396,7.28662189814295
600476,湘邮科技,2020-09-30,1,增持,83600,1034968,83600,100
002040,南京港,2020-09-30,1,增持,381100,2393308,132230,53.1321573512275
688089,嘉必优,2020-09-30,1,减持,261682,14785033,-514335,-66.2788315204435
300062,中能电气,2020-09-30,1,增持,355100,2510557,222000,166.79188580015
002755,奥赛康,2020-09-30,1,减持,1173270,19065637.5,-1747239,-59.826523390272
300803,指南针,2020-09-30,1,减持,246300,12975084,-57651,-18.9672019503144
600579,克劳斯,2020-09-30,1,减持,1360000,7330400,-201800,-12.9209886028941
000955,欣龙控股,2020-09-30,1,减持,215900,1832991,-1384200,-86.5070933066683
000529,广弘控股,2020-09-30,1,减持,47600,360332,-3474270,-98.648445286169
000736,中交地产,2020-09-30,1,减持,2999898,19799326.8,-1177519,-28.1877294031216
300322,硕贝德,2020-09-30,1,减持,5041925,79712834.25,-6730511,-57.1717782114084
002641,永高股份,2020-09-30,1,减持,5165593,39310162.73,-19898625,-79.3905678605253
000929,兰州黄河,2020-09-30,1,增持,510500,4201415,510500,100
300318,博晖创新,2020-09-30,1,增持,2213200,34968560,412900,22.9350663778259
000909,数源科技,2020-09-30,1,减持,53900,445753,-296000,-84.5955987424979
600328,中盐化工,2020-09-30,1,减持,2735562,19668690.78,-892633,-24.6026743325538
300882,万胜智能,2020-09-30,1,新进,2974,87526.16,2974,0.00189122
600773,西藏城投,2020-09-30,1,减持,3824371,22143108.09,-697500,-15.4250309219347
002524,光正眼科,2020-09-30,1,增持,6975968,77293725.44,5645058,424.150243066774
002829,星网宇达,2020-09-30,1,减持,1530667,62267533.56,-3425255,-69.1143847703818
688398,赛特新材,2020-09-30,1,减持,3246,167850.66,-610579,-99.4711847839368
002489,浙江永强,2020-09-30,1,增持,4380428,18879644.68,1994858,83.6218597651714
300431,暴风退,2020-09-30,1,减持,1661,597.96,-2061,-55.3734551316496
002130,沃尔核材,2020-09-30,1,减持,47200,238832,-1614610,-97.1597234340869
002510,天汽模,2020-09-30,1,减持,3137000,13332250,-3189908,-50.4181189294992
601811,新华文轩,2020-09-30,1,减持,1048491,10935761.13,-9926356,-90.4464180685161
600622,光大嘉宝,2020-09-30,1,减持,10600000,40174000,-20484918,-65.8998617914964
600641,万业企业,2020-09-30,1,减持,3000000,53640000,-5517287,-64.7775165965407
000899,赣能股份,2020-09-30,1,增持,546500,2355415,188577,52.6864716712813
600662,强生控股,2020-09-30,1,减持,14172800,121460896,-10858627,-43.3799758998958
600833,第一医药,2020-09-30,1,减持,691755,7367190.75,-398900,-36.5743521095122
601860,紫金银行,2020-09-30,1,减持,9222246,37442318.76,-36523170,-79.8400652865415
000158,常山北明,2020-09-30,1,减持,5004605,37934905.9,-15815040,-75.9621021395898
600127,金健米业,2020-09-30,1,增持,653801,7329109.21,314401,92.6343547436653
600099,林海股份,2020-09-30,1,减持,250600,1694056,-165458,-39.7680131135563
300198,纳川股份,2020-09-30,1,增持,29602014,150970271.4,29537734,45951.6708151836
000151,中成股份,2020-09-30,1,减持,691814,6136390.18,-1067843,-60.6847243525301
002599,盛通股份,2020-09-30,1,增持,8359730,34860074.1,1254652,17.6585253532755
300263,隆华科技,2020-09-30,1,减持,532400,4690444,-2561200,-82.7902767002845
002666,德联集团,2020-09-30,1,减持,40000,221600,-9537800,-99.5823675583119
603133,碳元科技,2020-09-30,1,减持,915200,13133120,-2366999,-72.1162549863674
000731,四川美丰,2020-09-30,1,减持,100,492,-6504161,-99.9984625463215
002860,星帅尔,2020-09-30,1,增持,2300000,31878000,2283230,13614.9672033393
688159,有方科技,2020-09-30,1,减持,3341,134575.48,-948440,-99.6489738710901
600668,尖峰集团,2020-09-30,1,增持,1899362,28813321.54,405332,27.1301111758131
300270,中威电子,2020-09-30,1,增持,3400000,24752000,3400000,100
002039,黔源电力,2020-09-30,1,减持,97900,1496891,-4799634,-98.0010348064965
600081,东风科技,2020-09-30,1,减持,171400,1905968,-154700,-47.4394357559031
600162,香江控股,2020-09-30,1,减持,33649335,69654123.45,-20769288,-38.16577277231
603636,南威软件,2020-09-30,1,减持,4328279,51939348,-7452565,-63.2600261916718
300227,光韵达,2020-09-30,1,减持,3799920,38075198.4,-4683573,-55.2080729011034
002613,北玻股份,2020-09-30,1,增持,2068420,8335732.6,871600,72.8263230895206
603113,金能科技,2020-09-30,1,减持,83000,996000,-23813949,-99.6526753268796
600605,汇通能源,2020-09-30,1,减持,222967,2686752.35,-954627,-81.0658851862357
600681,百川能源,2020-09-30,1,减持,3355080,17245111.2,-2615167,-43.8033300799783
300220,金运激光,2020-09-30,1,减持,317676,8291343.6,-1231610,-79.4953288159836
603012,创力集团,2020-09-30,1,增持,2060000,15141000,1961200,1985.02024291498
603590,康辰药业,2020-09-30,1,减持,134800,5378520,-1091659,-89.0090088620981
300106,西部牧业,2020-09-30,1,增持,279100,3388274,150200,116.524437548487
300204,舒泰神,2020-09-30,1,减持,3171487,33586047.33,-3327138,-51.1975687164593
002351,漫步者,2020-09-30,1,减持,27900,450306,-63065542,-99.955779873287
000048,京基智农,2020-09-30,1,减持,21568,841152,-35000,-61.8724367133362
600731,湖南海利,2020-09-30,1,减持,2577200,25153472,-5233000,-67.0021254257253
300201,海伦哲,2020-09-30,1,增持,3712959,15557298.21,3702059,33963.8440366973
002853,皮阿诺,2020-09-30,1,减持,1269000,26509410,-4938020,-79.5554066202461
300398,飞凯材料,2020-09-30,1,增持,8334653,179195039.5,582758,7.51761988520226
